acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
0.38232421875,-0.6298828125,0.2529296875,69.5575294117647,-39.237804878048784,7.134146341463415,57.16463414634147,29.39091384840748,-53.9536277378098,66.344,740.1916223492179,47.0224609375
0.20947265625,-0.693359375,0.21142578125,69.56811764705884,-42.31707317073171,12.865853658536587,58.44512195121952,16.11804793126633,-66.76865277520935
0.00146484375,-0.7421875,0.23828125,69.5575294117647,-42.19512195121951,13.871951219512196,62.37804878048781,0.10767064331800338,-72.20032086145116
-0.17919921875,-0.728515625,0.25732421875,69.584,-33.963414634146346,10.945121951219512,66.00609756097562,-13.058033377733656,-66.7116279898249
-0.23388671875,-0.63671875,0.30419921875,69.5469411764706,-17.53048780487805,1.1585365853658538,68.14024390243902,-18.337603190305213,-58.92471145354071
-0.18798828125,-0.46142578125,0.3251953125,69.51517647058824,8.932926829268293,-9.634146341463415,65.21341463414635,-18.41850401623351,-50.85284140145475,66.344,740.1916223492179,47.0224609375
-0.06689453125,-0.33154296875,0.3369140625,69.50458823529412,26.28048780487805,-12.317073170731708,50.82317073170732,-8.055013036601354,-43.985989056473194
0.0927734375,-0.1806640625,0.40234375,69.5575294117647,30.64024390243903,-9.481707317073171,24.908536585365855,11.878957857231262,-23.63168217422901
0.19921875,-0.1396484375,0.4052734375,69.55223529411765,18.04878048780488,-6.310975609756098,6.097560975609756,24.926609424461198,-17.183510149323073
0.234375,-0.205078125,0.3701171875,69.54164705882354,-14.664634146341465,1.707317073170732,-16.25,28.98208610316231,-25.085429716096318
0.193359375,-0.28076171875,0.376953125,69.61576470588236,-49.29878048780488,7.682926829268293,-33.26219512195122,22.361460216272857,-33.53310874425913,66.344,740.1916223492179,47.01171875
0.107421875,-0.4248046875,0.3984375,69.49929411764707,-83.50609756097562,10.182926829268293,-46.12804878048781,10.450246598111345,-45.830524944263466
0.07421875,-0.5732421875,0.478515625,69.5310588235294,-97.71341463414635,7.682926829268293,-49.60365853658537,5.676192704288946,-49.81108340890766
0.1650390625,-0.69677734375,0.603515625,69.584,-92.37804878048782,5.426829268292684,-47.22560975609756,10.150601477498304,-48.07758184923166
0.3349609375,-0.75927734375,0.59375,69.5575294117647,-70.54878048780489,8.01829268292683,-43.44512195121952,19.16323437798986,-48.08093103640549
0.501953125,-0.76318359375,0.595703125,69.5575294117647,-34.359756097560975,18.56707317073171,-40.91463414634147,27.405253969701015,-44.41291916661376,66.344,740.1916223492179,47.01171875
0.5791015625,-0.7041015625,0.595703125,69.57870588235295,-5.121951219512195,31.03658536585366,-39.60365853658537,32.12448278692384,-40.28137816522641
0.57080078125,-0.6650390625,0.611328125,69.58929411764706,15.945121951219514,43.170731707317074,-35.1829268292683,32.28827864135949,-38.48952675958422
0.44775390625,-0.658203125,0.625,69.584,24.481707317073173,53.201219512195124,-27.103658536585368,26.25725542388888,-40.566950530616445
0.2841796875,-0.67822265625,0.6689453125,69.50988235294118,19.481707317073173,61.21951219512196,-11.55487804878049,16.61066356042048,-43.01963286976781
0.1689453125,-0.64404296875,0.7783203125,69.53635294117647,10.182926829268293,61.18902439024391,-1.7987804878048783,9.493932610784253,-38.960628214273854,66.344,740.1916223492179,47.01171875
0.08203125,-0.51416015625,0.9306640625,69.61576470588236,4.451219512195122,56.554878048780495,2.5609756097560976,4.411719761905728,-28.8254061913914
0.1005859375,-0.41064453125,1.0205078125,69.58929411764706,7.560975609756098,56.06707317073171,-4.634146341463415,5.224557236148707,-21.823724461222728
0.1787109375,-0.36572265625,1.08251953125,69.56811764705884,13.719512195121952,62.43902439024391,-23.932926829268293,8.889230741147044,-18.43488754442852
0.2080078125,-0.298828125,1.15087890625,69.54164705882354,13.475609756097562,67.10365853658537,-42.10365853658537,9.922761776821476,-14.333109751912186
0.17333984375,-0.24072265625,1.1796875,69.55223529411765,6.615853658536586,73.59756097560977,-58.17073170731708,8.192594421374244,-11.413935592478554,66.344,740.1916223492179,47.0224609375
0.03955078125,-0.20947265625,1.1728515625,69.57870588235295,-9.939024390243903,83.26219512195122,-71.67682926829269,1.9013266122806451,-10.12068900651702
-0.08154296875,-0.18359375,1.21044921875,69.58929411764706,-26.432926829268293,91.15853658536587,-78.44512195121952,-3.8105067286616108,-8.605337416818669
-0.1884765625,-0.1484375,1.24365234375,69.52576470588235,-40.670731707317074,92.34756097560977,-78.50609756097562,-8.557814866175056,-6.73026837946073
-0.22607421875,-0.2060546875,1.31591796875,69.58929411764706,-53.23170731707317,81.58536585365854,-70.64024390243902,-9.63308650042636,-8.772982377753408
-0.1748046875,-0.31982421875,1.32470703125,69.6104705882353,-59.115853658536594,66.28048780487805,-62.50000000000001,-7.309517769698514,-13.460797713459797,66.344,740.1916223492179,47.044921875
-0.09521484375,-0.40576171875,1.2861328125,69.5469411764706,-59.69512195121952,59.72560975609757,-65.2439024390244,-4.038472647094109,-17.465073338534673
-0.17724609375,-0.3955078125,1.31494140625,69.56811764705884,-59.207317073170735,56.82926829268293,-77.98780487804879,-7.3551496048407214,-16.598476065272358
-0.3828125,-0.3251953125,1.384765625,69.52576470588235,-59.54268292682927,55.396341463414636,-83.68902439024392,-15.062802375446891,-12.753875724529662
-0.4189453125,-0.28955078125,1.4375,69.58929411764706,-61.40243902439025,55.426829268292686,-82.43902439024392,-15.9447447686181,-10.944836419056013
-0.298828125,-0.2705078125,1.4306640625,69.60517647058823,-60.518292682926834,57.34756097560976,-86.00609756097562,-11.598170859098659,-10.48588010917459,66.344,740.1916223492179,47.111328125
-0.24072265625,-0.26416015625,1.46533203125,69.52576470588235,-57.16463414634147,61.98170731707317,-92.7439024390244,-9.183689114302668,-10.086766275644294
-0.3330078125,-0.189453125,1.6123046875,69.5734117647059,-53.018292682926834,69.63414634146342,-97.25609756097562,-11.59228487142628,-6.564474083502881
-0.49658203125,-0.1103515625,1.75,69.56811764705884,-50.1219512195122,72.7439024390244,-87.22560975609757,-15.812051718665597,-3.4714802508524087
-0.728515625,-0.0625,1.9443359375,69.57870588235295,-47.59146341463415,64.1158536585366,-61.12804878048781,-20.530556295525212,-1.7241442329530474
-1.02783203125,-0.0625,2.2314453125,69.5469411764706,-43.10975609756098,42.43902439024391,-16.463414634146343,-24.722861768392164,-1.4572767599372123,66.344,740.1916223492179,47.0888671875
-1.26953125,-0.12939453125,2.408203125,69.59988235294118,-37.926829268292686,24.29878048780488,16.554878048780488,-27.76277555823689,-2.7212533116004396
-1.49853515625,-0.27197265625,2.61767578125,69.53635294117647,-29.39024390243903,1.5548780487804879,34.11585365853659,-29.65730519912856,-5.1523575946866895
-1.57275390625,-0.3916015625,2.68603515625,69.53635294117647,-17.073170731707318,-13.597560975609758,28.658536585365855,-30.088199721186488,-7.170782115114326
-1.537109375,-0.4697265625,2.6767578125,69.55223529411765,7.896341463414635,-29.35975609756098,13.140243902439025,-29.492515194955438,-8.652738344815383
-1.42529296875,-0.48095703125,2.58056640625,69.59458823529411,34.69512195121951,-44.176829268292686,8.506097560975611,-28.5005467248052,-9.26595165900027,66.344,739.9106259006205,47.1337890625
-1.3017578125,-0.447265625,2.38232421875,69.60517647058823,66.95121951219512,-66.28048780487805,22.225609756097562,-28.237609234694407,-9.355548446630468
-1.18603515625,-0.369140625,2.20361328125,69.62635294117648,89.26829268292684,-86.85975609756099,47.13414634146342,-27.960547687801093,-8.391061292170715
-0.95068359375,-0.30126953125,1.927734375,69.49929411764707,105.64024390243904,-103.44512195121952,76.5548780487805,-25.977508164785846,-7.978819945909808
-0.724609375,-0.24072265625,1.69921875,69.56282352941176,110.91463414634147,-111.15853658536587,87.25609756097562,-22.890490219809802,-7.424531063826086
-0.4873046875,-0.17822265625,1.494140625,69.584,109.60365853658537,-118.56707317073172,86.6158536585366,-17.944446411938017,-6.469824951793865,66.344,739.9106259006205,47.14453125
-0.287109375,-0.16162109375,1.33447265625,69.50988235294118,103.56707317073172,-119.93902439024392,80.27439024390245,-12.056498813546325,-6.752552139443406
-0.072265625,-0.2138671875,1.1611328125,69.59988235294118,94.29878048780489,-115.67073170731709,71.58536585365854,-3.5025668961757392,-10.416536726926022
0.103515625,-0.29443359375,0.982421875,69.5204705882353,82.40853658536587,-106.28048780487806,61.34146341463415,5.7634774847269306,-16.59678319773363
0.16845703125,-0.32861328125,0.8701171875,69.50458823529412,75.09146341463415,-97.34756097560977,57.987804878048784,10.265932337089335,-20.34380647587573
0.22607421875,-0.35400390625,0.765625,69.56811764705884,69.75609756097562,-88.35365853658537,59.66463414634147,15.003661749944325,-23.914620304501838,66.344,739.9106259006205,47.1552734375
0.28564453125,-0.40234375,0.69140625,69.56282352941176,67.65243902439025,-77.46951219512196,59.81707317073171,19.650483518082027,-28.272677644969505
0.35888671875,-0.4150390625,0.62890625,69.56282352941176,67.5609756097561,-65.48780487804879,58.04878048780488,25.46777235153388,-29.82039231595786
0.3828125,-0.4716796875,0.5576171875,69.57870588235295,70.3048780487805,-49.72560975609756,57.40853658536586,27.661086783233355,-34.890561047981485
0.34765625,-0.51123046875,0.5068359375,69.5575294117647,72.92682926829269,-39.024390243902445,61.21951219512196,25.77732671256205,-39.753488984819114
0.3212890625,-0.51220703125,0.41650390625,69.55223529411765,76.67682926829269,-26.55487804878049,69.60365853658537,25.9509027952714,-44.23749482618087,66.344,739.9106259006205,47.1337890625
0.3154296875,-0.4677734375,0.34765625,69.53635294117647,82.92682926829269,-17.59146341463415,76.15853658536587,28.422903536024016,-44.8989714153586
0.2998046875,-0.365234375,0.2900390625,69.5310588235294,91.5548780487805,-14.29878048780488,85.2439024390244,32.73375838339153,-41.2043694016784
0.27294921875,-0.29052734375,0.22900390625,69.5575294117647,95.76219512195122,-15.152439024390246,92.25609756097562,36.42132483222142,-39.19445551376695
0.275390625,-0.2177734375,0.16357421875,69.5575294117647,94.20731707317074,-12.77439024390244,90.51829268292684,45.31665355100392,-34.21138820111018
0.2890625,-0.185546875,0.087890625,69.5204705882353,85.94512195121952,-7.073170731707318,82.37804878048782,54.61521646009474,-31.555393744849518,66.344,739.9106259006205,47.1220703125
0.27392578125,-0.16552734375,0.068359375,69.60517647058823,73.26219512195122,-0.7317073170731708,69.96951219512195,56.824110296268046,-30.382979452016976
0.20703125,-0.2177734375,0.0390625,69.5204705882353,51.89024390243903,3.2012195121951224,58.47560975609757,43.09862434963744,-45.94793120803983
0.162109375,-0.28173828125,-0.005859375,69.5310588235294,31.493902439024392,7.317073170731708,50.57926829268293,29.910335060620163,-60.06813947649766
0.119140625,-0.32177734375,-0.029296875,69.5734117647059,10.579268292682928,10.487804878048781,41.61585365853659,20.240585136659888,-69.12875217464934
0.095703125,-0.3720703125,-0.0556640625,69.49929411764707,-0.24390243902439027,12.682926829268293,36.82926829268293,14.272555830187269,-73.42900180106167,66.344,739.9106259006205,47.111328125
0.08642578125,-0.41845703125,-0.103515625,69.57870588235295,-6.432926829268293,14.664634146341465,32.896341463414636,11.336983541832103,-72.1380147676202
0.1181640625,-0.41015625,-0.10888671875,69.6369411764706,-5.853658536585367,17.53048780487805,29.146341463414636,15.559863487366096,-68.60670440891256
0.166015625,-0.34716796875,-0.044921875,69.55223529411765,-0.701219512195122,21.250000000000004,21.158536585365855,25.372460580234982,-63.6463274002071
0.20263671875,-0.28662109375,0.01123046875,69.55223529411765,2.347560975609756,23.902439024390247,14.573170731707318,35.23901159294603,-54.69884967759407
0.27099609375,-0.2919921875,0.048828125,69.55223529411765,-1.0670731707317074,29.75609756097561,6.890243902439025,42.47045716053384,-46.67918243013016,66.344,739.9106259006205,47.111328125
0.294921875,-0.29541015625,0.09326171875,69.62105882352941,-11.676829268292684,37.43902439024391,0.27439024390243905,43.59228119137621,-43.68265921742002
0.26171875,-0.3515625,0.15576171875,69.5469411764706,-31.402439024390247,46.25000000000001,-7.560975609756098,34.24046845797416,-49.097237093103935
0.16845703125,-0.42529296875,0.23388671875,69.55223529411765,-51.03658536585366,49.66463414634147,-15.060975609756099,19.140579581922363,-55.8730015691228
0.03662109375,-0.46923828125,0.36279296875,69.5734117647059,-72.40853658536587,48.8109756097561,-26.89024390243903,3.5330764976643896,-52.149866218566146
-0.04638671875,-0.5205078125,0.4833984375,69.584,-83.50609756097562,45.85365853658537,-38.35365853658537,-3.736159828644281,-46.986015318818296,66.344,740.1916223492179,47.1005859375
-0.029296875,-0.6083984375,0.6103515625,69.53635294117647,-88.8109756097561,43.75000000000001,-54.085365853658544,-1.94704738973946,-44.87521574794167
0.09619140625,-0.65283203125,0.67041015625,69.63164705882353,-87.53048780487805,44.87804878048781,-69.51219512195122,5.869126831111349,-43.94717600952333
0.26513671875,-0.61083984375,0.71435546875,69.584,-77.8658536585366,50.57926829268293,-86.28048780487805,15.753102660195449,-38.71763817052783
0.37158203125,-0.5224609375,0.7578125,69.49929411764707,-65.1219512195122,61.09756097560976,-92.37804878048782,21.983535583358147,-31.75842568066656
0.40234375,-0.408203125,0.79833984375,69.59458823529411,-48.201219512195124,78.59756097560977,-85.60975609756099,24.166738012955182,-24.54170544775641,66.344,740.1916223492179,47.0888671875
0.314453125,-0.31787109375,0.802734375,69.52576470588235,-39.35975609756098,91.18902439024392,-67.04268292682927,20.01222361273238,-20.23921190446979
0.19677734375,-0.259765625,0.86181640625,69.5469411764706,-37.6219512195122,98.65853658536587,-38.35365853658537,12.331636277109641,-16.37562894702543
0.025390625,-0.2607421875,0.84130859375,69.52576470588235,-44.32926829268293,99.72560975609757,-22.713414634146343,1.6512187780444019,-17.21211866172174
-0.14501953125,-0.22607421875,0.8857421875,69.584,-56.89024390243903,97.37804878048782,-20.121951219512198,-9.014322497791198,-14.13775779712625
-0.2744140625,-0.1953125,1.05322265625,69.52576470588235,-73.96341463414635,92.46951219512196,-36.768292682926834,-14.368983331970242,-10.173543131920434,66.344,740.1916223492179,47.078125
-0.33642578125,-0.23193359375,1.11279296875,69.56811764705884,-86.79878048780489,88.56707317073172,-62.07317073170732,-16.48693207965064,-11.282744713978097
-0.34130859375,-0.294921875,1.18115234375,69.57870588235295,-98.78048780487806,85.64024390243902,-96.6158536585366,-15.66111276284245,-13.489014247991758
-0.29150390625,-0.3701171875,1.24462890625,69.52576470588235,-106.3719512195122,86.73780487804879,-122.83536585365854,-12.652772894884695,-16.147654426212902
-0.20458984375,-0.50390625,1.2587890625,69.55223529411765,-108.84146341463416,90.91463414634147,-140.609756097561,-8.58053625136822,-21.560243451115
-0.150390625,-0.57861328125,1.23583984375,69.5310588235294,-105.1829268292683,99.02439024390245,-139.9390243902439,-6.289172488165996,-24.92739109481241,66.362,740.1916223492179,47.0888671875
-0.1962890625,-0.6005859375,1.25830078125,69.65282352941176,-92.71341463414635,106.79878048780489,-114.51219512195122,-8.01351547671392,-25.24836059272055
-0.26611328125,-0.62890625,1.3046875,69.59458823529411,-75.33536585365854,110.06097560975611,-78.50609756097562,-10.411112248878604,-25.281897974898488
-0.46484375,-0.64306640625,1.3447265625,69.55223529411765,-50.0609756097561,110.42682926829269,-36.09756097560976,-17.32033047969404,-24.321607892133372
-0.6787109375,-0.6064453125,1.45361328125,69.50458823529412,-29.115853658536587,105.82317073170732,-12.652439024390246,-23.311944728744177,-20.70772384666186
-1.0537109375,-0.4951171875,1.64404296875,69.68458823529411,-3.536585365853659,93.23170731707317,3.048780487804878,-31.537456800110547,-14.227534183314258,66.362,740.1916223492179,47.0888671875
-1.32470703125,-0.322265625,1.92138671875,69.63164705882353,17.957317073170735,78.10975609756099,8.506097560975611,-34.21396831207707,-7.86207206057278
-1.52685546875,-0.09521484375,2.3076171875,69.5469411764706,42.37804878048781,55.09146341463415,6.097560975609756,-33.468547047686855,-1.9708069761167557
-1.6083984375,0.08203125,2.6083984375,69.5734117647059,56.554878048780495,37.04268292682927,-0.030487804878048783,-31.64628734286674,1.5333791539398975
-1.59716796875,0.23388671875,2.8427734375,69.55223529411765,58.41463414634147,16.76829268292683,-9.878048780487806,-29.246317528840805,4.1027145000541525
-1.54638671875,0.19482421875,2.939453125,69.5310588235294,47.835365853658544,-0.30487804878048785,-19.26829268292683,-27.69623947110831,3.356967019056012,66.362,740.1916223492179,47.1220703125
-1.48291015625,0.02001953125,2.93310546875,69.58929411764706,27.59146341463415,-21.890243902439025,-26.28048780487805,-26.81956609769359,0.3489927954776059
-1.443359375,-0.22412109375,2.84130859375,69.5469411764706,15.152439024390246,-41.25000000000001,-23.84146341463415,-26.858476837175147,-4.022747046038084
-1.44482421875,-0.46533203125,2.68798828125,69.62635294117648,15.579268292682928,-60.94512195121952,-14.237804878048781,-27.907200678954926,-8.669877644022069
-1.35302734375,-0.705078125,2.45703125,69.56811764705884,38.29268292682927,-82.7439024390244,2.7439024390243905,-27.89284382600861,-14.110106786046705
-1.1904296875,-0.79248046875,2.22021484375,69.5469411764706,73.41463414634147,-98.50609756097562,17.896341463414636,-26.792573439299513,-17.46219701595585,66.362,739.9106259006205,47.1015625
-0.98876953125,-0.759765625,2.0361328125,69.53635294117647,116.03658536585367,-110.39634146341464,31.615853658536587,-24.464092848450644,-18.55470678510934
-0.71142578125,-0.6298828125,1.83544921875,69.48341176470589,163.71951219512198,-119.54268292682927,46.676829268292686,-20.133726603513857,-17.743672115984428
-0.51708984375,-0.50927734375,1.71875,69.5469411764706,189.1768292682927,-124.20731707317074,57.804878048780495,-16.090510941735666,-15.840962695291054
-0.27587890625,-0.4091796875,1.63330078125,69.5469411764706,197.50000000000003,-124.1158536585366,67.65243902439025,-9.304974729814111,-13.875656234218184
-0.08447265625,-0.41748046875,1.53564453125,69.54164705882354,188.90243902439025,-121.28048780487806,71.95121951219512,-3.038485501368267,-15.186965791372076,66.362,739.9106259006205,47.123046875
0.09716796875,-0.49169921875,1.40185546875,69.5734117647059,169.51219512195124,-115.85365853658537,66.28048780487805,3.7422231094971727,-19.28541760049488
0.2001953125,-0.53173828125,1.30712890625,69.56282352941176,153.26219512195124,-107.50000000000001,52.28658536585366,8.074511654561727,-21.905545874736948
0.26708984375,-0.58349609375,1.21875,69.50458823529412,138.8719512195122,-94.08536585365854,33.59756097560976,11.181202380314488,-25.063958896617187
0.22998046875,-0.63232421875,1.15771484375,69.5734117647059,133.2317073170732,-83.14024390243902,22.682926829268293,9.88959719624047,-28.178627749484104
0.12255859375,-0.69189453125,1.02978515625,69.62635294117648,134.1768292682927,-70.94512195121952,17.225609756097562,5.641771950580697,-33.71018707514365,66.362,739.9106259006205,47.1455078125
0.0693359375,-0.71826171875,0.91357421875,69.5734117647059,139.81707317073173,-64.90853658536587,21.06707317073171,3.4144153203536023,-38.09488460217411
0.08984375,-0.65869140625,0.767578125,69.5734117647059,153.71951219512195,-63.38414634146342,32.83536585365854,5.07602374294605,-40.44174499861297
0.19189453125,-0.53955078125,0.66162109375,69.5469411764706,171.4329268292683,-60.64024390243903,44.69512195121952,12.66792265072752,-38.06877373780674
0.31396484375,-0.376953125,0.572265625,69.55223529411765,190.5487804878049,-56.463414634146346,52.6829268292683,24.615772361012937,-30.006378116866234
0.4296875,-0.146484375,0.4345703125,69.5469411764706,205.5487804878049,-48.75000000000001,55.79268292682927,43.136096829331386,-13.47912136428786,66.362,739.9106259006205,47.15625
0.46875,0.02783203125,0.36279296875,69.5575294117647,205.15243902439028,-41.06707317073171,58.44512195121952,52.180223632756764,2.68832393173405
0.4521484375,0.125,0.27880859375,69.61576470588236,186.6158536585366,-34.268292682926834,62.774390243902445,55.950432376032246,13.241744898179306
0.38232421875,0.0869140625,0.19091796875,69.56282352941176,157.19512195121953,-30.396341463414636,63.26219512195122,61.24765018655359,11.496173625828993
0.3154296875,-0.01025390625,0.08251953125,69.53635294117647,112.04268292682927,-19.878048780487806,49.75609756097561,75.23157728779641,-1.8013216627283453
0.2763671875,-0.10986328125,0.01416015625,69.57870588235295,77.34756097560977,-8.323170731707318,27.134146341463417,68.1583552368617,-21.653361370265362,66.362,739.9106259006205,47.1455078125
0.1767578125,-0.2138671875,-0.05859375,69.61576470588236,47.957317073170735,3.963414634146342,-1.5853658536585367,38.55867706696807,-48.953567561772374
0.07470703125,-0.31591796875,-0.0654296875,69.55223529411765,37.22560975609756,9.756097560975611,-19.664634146341466,13.037725755976274,-72.54950591358198
-0.013671875,-0.421875,-0.12451171875,69.55223529411765,37.59146341463415,15.30487804878049,-32.04268292682927,-1.7802909555157154,-73.4631724246337
-0.06982421875,-0.41357421875,-0.162109375,69.5310588235294,45.274390243902445,19.664634146341466,-32.65243902439025,-8.933068709399407,-66.8879197731018
-0.08642578125,-0.3447265625,-0.169921875,69.5310588235294,59.146341463414636,23.262195121951223,-21.097560975609756,-12.673493422495353,-61.05686615082621,66.362,739.9106259006205,47.15625
-0.10400390625,-0.294921875,-0.19677734375,69.50988235294118,70.51829268292684,25.000000000000004,-7.896341463414635,-16.348890929449137,-52.95887510250723
-0.2685546875,-0.25732421875,-0.1357421875,69.584,76.21951219512196,27.042682926829272,4.908536585365854,-42.70956535479394,-40.53540594676481
-0.2646484375,-0.1005859375,-0.28466796875,69.55223529411765,81.3109756097561,36.12804878048781,5.426829268292684,-41.23659346375313,-14.50906644137552
-0.2998046875,0.0224609375,-0.26513671875,69.62105882352941,78.44512195121952,31.707317073170735,9.26829268292683,-48.40990351238274,3.212111397681386
-0.42333984375,0.17724609375,-0.26123046875,69.5469411764706,73.41463414634147,23.201219512195124,15.884146341463415,-53.287993310722726,19.611405406951942,66.362,740.1916223492179,47.1455078125
-0.498046875,0.30859375,-0.2587890625,69.584,64.66463414634147,14.603658536585368,11.829268292682928,-51.03944890310041,28.802642691656466
-0.53759765625,0.41357421875,-0.2548828125,69.53635294117647,48.68902439024391,6.00609756097561,-2.8658536585365857,-47.89702559994513,34.80433615444584
-0.546875,0.48974609375,-0.24755859375,69.53635294117647,31.493902439024392,-1.829268292682927,-18.902439024390244,-44.9014744561893,39.20888926341964
-0.4765625,0.5390625,-0.22607421875,69.56811764705884,12.896341463414636,-8.323170731707318,-37.07317073170732,-39.18914935226614,45.62290891196604
-0.3505859375,0.537109375,-0.2177734375,69.56282352941176,-10.335365853658537,-11.097560975609756,-61.40243902439025,-31.16964488338012,52.461143550715505,66.362,740.1916223492179,47.15625
-0.23974609375,0.5693359375,-0.22705078125,69.59988235294118,-29.32926829268293,-8.536585365853659,-80.79268292682927,-21.362515319940638,59.88758914206815
-0.236328125,0.66015625,-0.14990234375,69.58929411764706,-49.75609756097561,-2.347560975609756,-87.8048780487805,-19.24415767928866,67.02644805000689
-0.3115234375,0.6669921875,-0.11474609375,69.6104705882353,-63.50609756097562,2.1951219512195124,-76.12804878048782,-24.71639305011246,63.53894148130306
-0.44091796875,0.642578125,-0.037109375,69.60517647058823,-75.79268292682927,2.103658536585366,-54.72560975609757,-34.41226752824876,55.44885005706318
-0.51904296875,0.60107421875,0.04638671875,69.6104705882353,-85.00000000000001,-3.3841463414634148,-28.353658536585368,-40.72731833623116,49.07578501390972,66.362,740.1916223492179,47.15625
-0.5654296875,0.5693359375,0.0830078125,69.5734117647059,-87.6219512195122,-8.475609756097562,-18.50609756097561,-44.50150059607213,44.89180736215257
-0.580078125,0.5751953125,0.16748046875,69.57870588235295,-87.6829268292683,-12.225609756097562,-22.5609756097561,-44.076670903624155,43.61150547922095
-0.51806640625,0.58203125,0.26416015625,69.59458823529411,-85.88414634146342,-13.902439024390246,-36.09756097560976,-39.02570943152756,45.02484131934782
-0.34619140625,0.5537109375,0.4130859375,69.5575294117647,-84.35975609756099,-13.201219512195124,-56.3109756097561,-26.61679015513158,45.77291723966559
-0.1875,0.5078125,0.47998046875,69.55223529411765,-84.87804878048782,-8.01829268292683,-67.65243902439025,-15.02064533022195,44.58051270963026,66.362,740.4726211210289,47.16796875
-0.044921875,0.53173828125,0.55615234375,69.58929411764706,-85.88414634146342,2.25609756097561,-66.21951219512195,-3.341244379335728,43.621355640139896
0.0419921875,0.5751953125,0.59521484375,69.57870588235295,-85.39634146341464,14.085365853658537,-49.420731707317074,2.9042390080875498,43.948995292244966
0.03173828125,0.560546875,0.67919921875,69.57870588235295,-84.63414634146342,26.920731707317074,-15.51829268292683,2.064050802438638,39.50237274652188
-0.01025390625,0.53125,0.794921875,69.60517647058823,-85.97560975609757,35.33536585365854,19.75609756097561,-0.614457675317506,33.75279000193226
-0.08935546875,0.43994140625,0.80224609375,69.5734117647059,-91.09756097560977,40.518292682926834,60.487804878048784,-5.577862523964279,28.59112684735617,66.362,740.4726211210289,47.201171875
-0.1015625,0.3203125,0.8505859375,69.62105882352941,-99.60365853658537,41.34146341463415,80.03048780487805,-6.3759181739468,20.50190408923577
-0.0107421875,0.193359375,0.84716796875,69.59988235294118,-108.68902439024392,46.707317073170735,82.25609756097562,-0.7082659251632188,12.856067497181067
0.02734375,0.04931640625,0.8359375,69.5469411764706,-116.18902439024392,54.207317073170735,65.82317073170732,1.8702435127504573,3.3744692837188466
0.05615234375,-0.0859375,0.85205078125,69.5575294117647,-122.71341463414635,61.615853658536594,40.426829268292686,3.7515089708716567,-5.746969986451411
0.0732421875,-0.263671875,0.82568359375,69.59458823529411,-127.89634146341464,72.95731707317074,8.170731707317074,4.830072088845462,-17.645277846221227,66.362,740.4726211210289,47.201171875
0.10888671875,-0.37255859375,0.92236328125,69.60517647058823,-131.859756097561,81.95121951219512,-17.957317073170735,6.246723066819282,-21.857298009630355
0.0869140625,-0.37744140625,1.0244140625,69.54164705882354,-130.97560975609758,84.1158536585366,-25.670731707317074,4.5517698456567075,-20.15955772992094
0.0634765625,-0.3857421875,1.22998046875,69.57870588235295,-121.92073170731709,74.66463414634147,-10.091463414634147,2.819134015724017,-17.390540999996567
0.1455078125,-0.40625,1.38916015625,69.54164705882354,-105.73170731707317,67.77439024390245,8.475609756097562,5.740904878329055,-16.217161318670698
0.24462890625,-0.548828125,1.3779296875,69.57870588235295,-85.33536585365854,69.17682926829269,16.85975609756098,9.365616100681658,-21.413464267217016,66.362,740.1916223492179,47.2119140625
0.27392578125,-0.6884765625,1.365234375,69.5469411764706,-75.39634146341464,76.52439024390245,13.170731707317074,10.15694014264125,-26.309519510972944
0.2021484375,-0.7568359375,1.3251953125,69.48341176470589,-73.20121951219512,86.5548780487805,9.359756097560977,7.5455796909901895,-29.448283985413305
0.01806640625,-0.70556640625,1.3369140625,69.52576470588235,-70.91463414634147,97.8658536585366,14.878048780487806,0.6847233228955484,-27.821027845399307
-0.15087890625,-0.63232421875,1.419921875,69.58929411764706,-62.40853658536586,100.85365853658537,26.06707317073171,-5.544254123065818,-23.88521359773206
-0.345703125,-0.45556640625,1.56494140625,69.5575294117647,-41.951219512195124,98.96341463414635,34.359756097560975,-11.97499604781144,-15.86804383428806,66.362,740.1916223492179,47.234375
-0.47509765625,-0.33056640625,1.7255859375,69.5310588235294,-22.439024390243905,93.35365853658537,32.22560975609756,-15.131381006735628,-10.464329523821469
-0.60107421875,-0.20458984375,1.9375,69.49929411764707,-7.926829268292684,77.5,17.5609756097561,-17.145863015487215,-5.758977948694992
-0.65625,-0.1943359375,2.1005859375,69.5310588235294,-7.073170731707318,61.646341463414636,-3.3841463414634148,-17.280101685747788,-5.046471501073332
-0.6806640625,-0.21435546875,2.224609375,69.51517647058824,-17.408536585365855,49.207317073170735,-28.262195121951223,-16.938615641565683,-5.264366818858761
-0.6767578125,-0.32373046875,2.3857421875,69.56282352941176,-35.396341463414636,40.09146341463415,-53.65853658536586,-15.700226170589398,-7.437515722116158,66.362,739.9106259006205,47.2900390625
-0.65673828125,-0.4287109375,2.4873046875,69.59988235294118,-45.274390243902445,34.451219512195124,-66.64634146341464,-14.584918400061651,-9.461311787327388
-0.62890625,-0.52587890625,2.6162109375,69.53635294117647,-40.0609756097561,24.725609756097562,-72.28658536585367,-13.261155055148544,-11.058506858384815
