acc_x, acc_y, acc_z, acc_temp_f, gyro_x, gyro_y, gyro_z, roll, pitch, alti_temp_f, alti_ft, humid_pct
-0.10986328125,-0.0224609375,1.005859375,69.83282352941177,-2.804878048780488,1.0670731707317074,0.39634146341463417,-6.231783975019431,-1.271647517481574,66.362,738.786663337509,46.0146484375
0.07177734375,-1.0771484375,1.06640625,69.82752941176471,-29.634146341463417,12.01219512195122,122.89634146341464,2.7111945139910376,-45.22238605612166,66.506,740.1916223492179,47.1767578125
-0.115234375,-1.30322265625,1.09912109375,69.76929411764706,-18.414634146341466,14.664634146341465,131.76829268292684,-3.866897662992092,-49.70173600008903
-0.24169921875,-1.45458984375,1.11572265625,69.72164705882352,-16.28048780487805,14.817073170731708,120.45731707317074,-7.510819751453808,-51.874200114112575
-0.31298828125,-1.57568359375,1.13134765625,69.77458823529412,-14.359756097560977,15.27439024390244,100.33536585365854,-9.165841254026315,-53.31483666641636
-0.36474609375,-1.62060546875,1.10693359375,69.88576470588235,-9.939024390243903,11.158536585365855,72.89634146341464,-10.528392771907628,-54.2777163937597
-0.38330078125,-1.5283203125,1.130859375,69.84870588235295,3.1707317073170733,11.128048780487806,57.28658536585366,-11.398530585152638,-52.00004088923449,66.524,740.1916223492179,47.1767578125
-0.4306640625,-1.32861328125,1.09765625,69.82752941176471,35.1219512195122,10.457317073170733,59.42073170731708,-14.030527547659124,-48.41156354948617
-0.51953125,-1.07177734375,1.08251953125,69.79576470588236,66.85975609756098,3.628048780487805,78.01829268292684,-18.831848651359856,-41.75216725861338
-0.47705078125,-0.771484375,1.08154296875,69.78517647058824,100.1829268292683,-2.8963414634146343,99.51219512195122,-19.75263771997508,-33.13047554247796
-0.35107421875,-0.58935546875,1.03759765625,69.77458823529412,114.32926829268294,-10.121951219512196,103.65853658536587,-16.394207681372173,-28.281869398267766
-0.17529296875,-0.4638671875,0.9814453125,69.72694117647059,110.94512195121952,-16.34146341463415,90.15243902439025,-9.17289685976521,-24.95132739878226,66.524,740.1916223492179,47.154296875
-0.04931640625,-0.47509765625,0.88232421875,69.83811764705882,87.34756097560977,-25.0609756097561,55.518292682926834,-2.8174143368910336,-28.263470269077363
-0.06396484375,-0.43798828125,0.88671875,69.8804705882353,56.28048780487806,-26.52439024390244,26.09756097560976,-3.700556297832446,-26.227741794290548
-0.09765625,-0.3974609375,0.8896484375,69.79576470588236,19.969512195121954,-22.865853658536587,-0.24390243902439027,-5.723200124575662,-23.945733689059434
-0.099609375,-0.38037109375,0.91748046875,69.83282352941177,0.5182926829268293,-11.859756097560977,-20.213414634146343,-5.727102579596292,-22.399510125564134
-0.08740234375,-0.2890625,0.95947265625,69.81164705882352,-8.353658536585366,2.25609756097561,-33.963414634146346,-4.984823799507765,-16.700820667466676,66.524,740.1916223492179,47.1435546875
-0.029296875,-0.28759765625,0.98486328125,69.75341176470589,-6.158536585365854,16.79878048780488,-37.80487804878049,-1.6356116912777163,-16.271929884553543
0.0615234375,-0.2744140625,0.95068359375,69.7904705882353,-1.1585365853658538,21.097560975609756,-33.993902439024396,3.5578731454406167,-16.068869213238703
0.037109375,-0.17431640625,0.94091796875,69.80105882352942,-0.3658536585365854,12.225609756097562,-14.176829268292684,2.220797998929336,-10.487763359395263
-0.0078125,-0.06640625,0.94384765625,69.85400000000001,-4.0548780487804885,4.939024390243903,-0.5792682926829269,-0.473073523558245,-4.024387491983333
0.07958984375,-0.033203125,0.95458984375,69.79576470588236,-13.079268292682928,0.2134146341463415,-4.329268292682928,4.763199919635396,-1.9852109164211387,66.524,740.1916223492179,47.1328125
0.0869140625,-0.01611328125,0.90966796875,69.82752941176471,-24.75609756097561,3.8719512195121957,-18.719512195121954,5.456896750623457,-1.010195452807829
0.078125,-0.0458984375,0.88623046875,69.81164705882352,-35.88414634146342,16.554878048780488,-39.72560975609756,5.031136321682795,-2.9533031600392734
0.03564453125,0.017578125,0.87939453125,69.81694117647058,-38.8719512195122,33.62804878048781,-52.50000000000001,2.3206383263263164,1.1441875535806678
0.00439453125,0.220703125,0.90478515625,69.79576470588236,-33.140243902439025,48.170731707317074,-51.768292682926834,0.2703558455701363,13.70822903575634
0.05712890625,0.3486328125,0.95654296875,69.76400000000001,-18.84146341463415,56.3719512195122,-48.53658536585366,3.211697576860042,19.992569190570077,66.524,740.1916223492179,47.12109375
0.04345703125,0.38623046875,0.91552734375,69.80635294117647,-13.475609756097562,41.09756097560976,-45.57926829268293,2.5041902393574147,22.850179045875144
0.09033203125,0.32470703125,0.9716796875,69.75870588235294,-21.52439024390244,27.225609756097562,-50.518292682926834,5.0388524165569235,18.404147204903932
0.14111328125,0.171875,0.880859375,69.7904705882353,-49.176829268292686,27.469512195121954,-86.92073170731707,8.935706278118,10.90528670463464
0.2177734375,0.02587890625,0.865234375,69.73752941176471,-78.68902439024392,40.85365853658537,-130.6707317073171,14.121440698184333,1.66140322972726
0.1005859375,0.05810546875,0.83056640625,69.83282352941177,-104.32926829268294,62.31707317073171,-161.95121951219514,6.888517337752368,3.9728924329712756,66.524,740.1916223492179,47.12109375
-0.02197265625,0.18798828125,0.88134765625,69.77458823529412,-103.01829268292684,75.67073170731707,-153.68902439024393,-1.396724806560279,12.036920041831857
-0.18798828125,0.412109375,0.9091796875,69.82223529411766,-81.06707317073172,85.45731707317074,-129.26829268292684,-10.665235877347362,23.93579847155032
-0.29931640625,0.74365234375,0.9912109375,69.77988235294119,-37.13414634146342,90.42682926829269,-87.8658536585366,-13.57955597392742,35.686472729333325
-0.2568359375,0.8681640625,0.94873046875,69.83282352941177,-2.0121951219512195,77.65243902439025,-64.02439024390245,-11.294327437861773,41.45369120825583
-0.1884765625,0.892578125,0.95751953125,69.80635294117647,18.323170731707318,52.28658536585366,-67.07317073170732,-8.193292186536162,42.44688132245829,66.524,740.1916223492179,47.1103515625
-0.27978515625,0.78662109375,0.9521484375,69.76400000000001,13.750000000000002,46.554878048780495,-93.8719512195122,-12.764159989818376,38.40181203693017
-0.45166015625,0.814453125,1.02197265625,69.76400000000001,-15.426829268292684,50.60975609756098,-130.27439024390245,-19.06614232548332,36.08936967006721
-0.56396484375,0.9052734375,1.16650390625,69.7904705882353,-42.6219512195122,52.65243902439025,-139.75609756097563,-20.904015386567526,34.94145150717176
-0.73486328125,0.9384765625,1.26513671875,69.83811764705882,-54.93902439024391,45.487804878048784,-127.8658536585366,-25.009782227781375,32.67774482015095
-0.93212890625,1.04248046875,1.36474609375,69.84870588235295,-49.451219512195124,29.237804878048784,-97.98780487804879,-28.49182930710418,32.24277005913408,66.524,740.1916223492179,47.1103515625
-0.98095703125,1.138671875,1.4111328125,69.77458823529412,-29.634146341463417,12.835365853658537,-77.31707317073172,-28.413136102467092,33.526835708609575
-0.9267578125,1.16552734375,1.40087890625,69.76929411764706,-5.579268292682928,-2.957317073170732,-70.09146341463415,-26.955808233902825,34.756640565532884
-0.734375,1.17236328125,1.298828125,69.86988235294118,12.469512195121952,-16.52439024390244,-72.46951219512195,-22.768714362761628,38.157835813392055
-0.58740234375,1.14111328125,1.24462890625,69.79576470588236,13.384146341463415,-21.55487804878049,-71.28048780487805,-19.181324615663737,39.66313236143951
-0.55224609375,1.08984375,1.181640625,69.83811764705882,4.298780487804878,-24.176829268292686,-55.82317073170732,-18.959899165313917,39.88094244879044,66.524,740.1916223492179,47.1103515625
-0.5810546875,1.056640625,1.1748046875,69.80635294117647,-4.0548780487804885,-27.53048780487805,-34.60365853658537,-20.190358475433168,38.8757213535637
-0.6494140625,0.974609375,1.17626953125,69.76929411764706,-7.408536585365854,-32.46951219512195,-11.128048780487806,-23.031729581119453,35.95540641455993
-0.72607421875,0.83447265625,1.1357421875,69.75870588235294,-2.408536585365854,-38.201219512195124,11.615853658536587,-27.256861307650983,31.759441423094298
-0.72802734375,0.8154296875,1.0947265625,69.81164705882352,8.810975609756099,-44.57317073170732,21.79878048780488,-28.072570860950012,31.80874587678992
-0.71826171875,0.85205078125,1.0966796875,69.83282352941177,26.219512195121954,-53.29268292682927,25.945121951219516,-27.347586284334973,33.021693222112766,66.524,740.1916223492179,47.099609375
-0.654296875,0.8818359375,1.05029296875,69.83811764705882,37.86585365853659,-60.00000000000001,28.292682926829272,-25.505804356660143,35.47512002486075
-0.51123046875,0.90087890625,1.0126953125,69.81694117647058,41.890243902439025,-63.10975609756098,31.371951219512198,-20.66536702828648,38.4542074887483
-0.3330078125,0.873046875,0.92041015625,69.75341176470589,36.15853658536586,-62.37804878048781,40.426829268292686,-14.708230803239651,41.73157459982911
-0.19970703125,0.814453125,0.88671875,69.74282352941177,25.09146341463415,-58.018292682926834,52.804878048780495,-9.417921896531782,41.86216474107926
-0.12841796875,0.68212890625,0.84033203125,69.7904705882353,10.27439024390244,-50.15243902439025,68.56707317073172,-6.7664287314578,38.74431761629327,66.524,740.1916223492179,47.1103515625
-0.1357421875,0.5478515625,0.77587890625,69.75341176470589,0.48780487804878053,-42.22560975609756,78.56707317073172,-8.133399203683878,34.82015733681669
-0.2314453125,0.36376953125,0.7490234375,69.74282352941177,-5.609756097560976,-41.03658536585366,87.19512195121952,-15.53330358091817,24.891853544248676
-0.33544921875,0.17333984375,0.72314453125,69.81164705882352,-5.335365853658537,-42.28658536585366,87.95731707317074,-24.280006822920182,12.26780544613093
-0.36279296875,0.00048828125,0.65869140625,69.83811764705882,-0.1829268292682927,-42.926829268292686,75.88414634146342,-28.845014929580003,0.03720308559058102
-0.29345703125,-0.0810546875,0.64892578125,69.7904705882353,12.164634146341465,-34.63414634146342,54.87804878048781,-24.16733863268978,-6.492877518006066,66.524,739.9106259006205,47.111328125
-0.19091796875,-0.13232421875,0.70556640625,69.77458823529412,26.34146341463415,-21.981707317073173,55.274390243902445,-14.893158312951357,-10.261286045724336
-0.126953125,-0.244140625,0.6484375,69.79576470588236,41.890243902439025,-9.786585365853659,77.46951219512196,-10.382940009959404,-20.278823967377953
-0.0966796875,-0.279296875,0.57763671875,69.82752941176471,56.493902439024396,-0.5792682926829269,116.37195121951221,-8.568953646144239,-25.495687018593674
-0.03271484375,-0.20458984375,0.5322265625,69.75341176470589,71.21951219512195,1.128048780487805,172.5609756097561,-3.2837369203681894,-20.990785457491203
-0.02294921875,-0.12548828125,0.55322265625,69.78517647058824,79.81707317073172,1.0670731707317074,204.20731707317074,-2.316642377988181,-12.76959882924569,66.524,739.9106259006205,47.099609375
0.00439453125,-0.07177734375,0.56298828125,69.75870588235294,82.59146341463415,6.615853658536586,201.4329268292683,0.44363509516683153,-7.265422742392622
-0.0693359375,-0.0595703125,0.5908203125,69.75870588235294,73.59756097560977,12.134146341463415,167.5609756097561,-6.659891055498462,-5.718491415531704
-0.2373046875,-0.13671875,0.70751953125,69.76400000000001,51.4329268292683,18.10975609756098,117.25609756097562,-18.227321653827396,-10.381817720129613
-0.45166015625,-0.36572265625,0.77490234375,69.76400000000001,8.78048780487805,22.439024390243905,52.926829268292686,-27.79391462323363,-22.183308892616814
-0.58642578125,-0.5234375,0.8642578125,69.81164705882352,-31.00609756097561,21.951219512195124,7.347560975609757,-30.130192859417093,-26.618648780408865,66.524,739.9106259006205,47.099609375
-0.62841796875,-0.64501953125,0.92333984375,69.81164705882352,-68.41463414634147,22.378048780487806,-30.000000000000004,-29.15876106751317,-30.00681006099408
-0.537109375,-0.6826171875,0.9267578125,69.85400000000001,-84.81707317073172,28.628048780487806,-33.84146341463415,-25.015539025067632,-32.508298542762006
-0.32763671875,-0.587890625,0.875,69.73752941176471,-83.32317073170732,31.89024390243903,4.847560975609756,-17.265526924029633,-32.17857597301798
-0.173828125,-0.55322265625,0.8837890625,69.82223529411766,-64.81707317073172,28.414634146341466,54.42073170731708,-9.46507972215236,-31.55822188906374
-0.12548828125,-0.5556640625,0.87939453125,69.7904705882353,-32.743902439024396,25.27439024390244,95.48780487804879,-6.87858509422805,-32.027397743975094,66.524,739.9106259006205,47.099609375
-0.169921875,-0.58740234375,0.896484375,69.76929411764706,-10.30487804878049,22.743902439024392,107.37804878048782,-9.008740699622644,-32.7720858471347
-0.2705078125,-0.65380859375,0.88916015625,69.82223529411766,-0.9756097560975611,16.79878048780488,99.90853658536587,-13.77170927179213,-35.12544803589359
-0.38671875,-0.68408203125,0.88818359375,69.78517647058824,-9.634146341463415,9.02439024390244,71.73780487804879,-19.031848737619224,-35.22858821280142
-0.396484375,-0.6396484375,0.9189453125,69.83282352941177,-27.896341463414636,5.5182926829268295,37.04268292682927,-19.4998357063698,-32.58338140470581
-0.30322265625,-0.58935546875,0.9072265625,69.83811764705882,-54.024390243902445,5.426829268292684,-5.5182926829268295,-15.6572041658745,-31.638083361255873,66.524,739.9106259006205,47.0888671875
-0.158203125,-0.59228515625,0.89208984375,69.79576470588236,-73.56707317073172,7.408536585365854,-31.12804878048781,-8.404200545524429,-33.17384126395453
-0.02392578125,-0.62109375,0.87353515625,69.81164705882352,-88.84146341463415,19.23780487804878,-49.085365853658544,-1.2787641033776598,-35.40312848007261
0.05859375,-0.64892578125,0.833984375,69.80635294117647,-91.82926829268294,33.38414634146342,-51.82926829268293,3.1737585171629887,-37.818246685059734
0.14306640625,-0.6474609375,0.81884765625,69.88576470588235,-86.09756097560977,39.63414634146342,-39.32926829268293,7.803801087731003,-37.914979592226054
0.13427734375,-0.58740234375,0.931640625,69.82223529411766,-73.41463414634147,36.18902439024391,-9.847560975609756,6.951165524152354,-31.96641391812552,66.524,739.9106259006205,47.0888671875
0.02880859375,-0.5712890625,0.9912109375,69.82752941176471,-52.07317073170732,31.52439024390244,27.713414634146343,1.442462775971698,-29.94673518404483
-0.04150390625,-0.5625,1.0673828125,69.81694117647058,-37.31707317073171,30.64024390243903,45.88414634146342,-1.9701650558592119,-27.770931794601875
-0.0546875,-0.47119140625,1.2197265625,69.84341176470588,-27.865853658536587,26.85975609756098,45.15243902439025,-2.3949189857544537,-21.102665818889328
-0.0478515625,-0.357421875,1.3984375,69.80105882352942,-27.469512195121954,24.603658536585368,30.152439024390247,-1.8987846196748337,-14.329064042223019
0.00048828125,-0.27685546875,1.626953125,69.77458823529412,-36.646341463414636,28.750000000000004,3.780487804878049,0.016951923267444498,-9.657403695165502,66.524,739.9106259006205,47.078125
-0.0400390625,-0.236328125,1.80810546875,69.84341176470588,-49.87804878048781,35.396341463414636,-13.384146341463415,-1.2578667386415725,-7.444816768144589
-0.13037109375,-0.21142578125,1.97021484375,69.7904705882353,-62.774390243902445,35.97560975609756,-15.091463414634148,-3.7642509713194547,-6.111765159791496
-0.23095703125,-0.2265625,2.1181640625,69.76929411764706,-67.71341463414635,28.84146341463415,-2.713414634146342,-6.187724393225083,-6.069540822685825
-0.31005859375,-0.32861328125,2.203125,69.80635294117647,-58.8719512195122,11.615853658536587,19.176829268292686,-7.924420343139763,-8.401967234435956
-0.36474609375,-0.3837890625,2.236328125,69.85400000000001,-40.76219512195122,-5.5182926829268295,33.26219512195122,-9.132193982450712,-9.61338452542536,66.524,739.6296317752041,47.078125
-0.4033203125,-0.32470703125,2.28173828125,69.83282352941177,-13.536585365853659,-33.62804878048781,42.22560975609756,-9.926080877569987,-7.977169299891011
-0.37060546875,-0.23828125,2.3310546875,69.84341176470588,7.01219512195122,-55.487804878048784,39.51219512195122,-8.987566844803727,-5.764619351745784
-0.2490234375,-0.21142578125,2.29248046875,69.7904705882353,18.323170731707318,-67.83536585365854,29.115853658536587,-6.173519366168617,-5.238598675575743
-0.0908203125,-0.2197265625,2.208984375,69.77988235294119,17.439024390243905,-77.07317073170732,17.408536585365855,-2.3427875802254796,-5.675733206795278
0.0556640625,-0.3046875,2.1044921875,69.76400000000001,5.091463414634147,-79.48170731707317,1.6463414634146343,1.4994998967668713,-8.235177225934185,66.524,739.6296317752041,47.0888671875
0.05908203125,-0.38037109375,2.01220703125,69.86458823529412,-5.609756097560976,-76.70731707317074,-9.847560975609756,1.6525744080925286,-10.699911256530715
-0.0341796875,-0.4638671875,1.89208984375,69.79576470588236,-10.152439024390246,-71.79878048780489,-18.231707317073173,-1.0051483422461707,-13.772856863444975
-0.17431640625,-0.4853515625,1.7216796875,69.83282352941177,-2.713414634146342,-68.71951219512195,-24.695121951219516,-5.565881349631507,-15.667317214827856
-0.25830078125,-0.4404296875,1.619140625,69.76929411764706,13.597560975609758,-75.73170731707317,-22.439024390243905,-8.751200001827948,-15.03573792907938
-0.29443359375,-0.357421875,1.46875,69.85929411764707,41.58536585365854,-83.10975609756099,-21.585365853658537,-11.022116818365985,-13.42007906303997,66.524,739.6296317752041,47.111328125
-0.330078125,-0.25048828125,1.3359375,69.75870588235294,64.87804878048782,-90.57926829268294,-25.0609756097561,-13.649716236406357,-10.316386659651327
-0.37109375,-0.1357421875,1.26318359375,69.81164705882352,81.92073170731707,-99.66463414634147,-27.25609756097561,-16.282814404391967,-5.886583734819627
-0.3388671875,-0.06005859375,1.1201171875,69.81694117647058,88.78048780487805,-105.91463414634147,-32.28658536585366,-16.809272684591,-2.9378996168606313
-0.232421875,-0.0263671875,0.994140625,69.7904705882353,81.58536585365854,-101.85975609756099,-42.6219512195122,-13.154463879617756,-1.4794018048145596
-0.07666015625,-0.04638671875,0.8466796875,69.77988235294119,63.90243902439025,-85.54878048780489,-61.737804878048784,-5.165868446327201,-3.1231570408418614,66.524,739.6296317752041,47.111328125
0.0400390625,-0.0791015625,0.716796875,69.76400000000001,45.88414634146342,-69.29878048780489,-77.04268292682927,3.1778713532618657,-6.287627735551565
0.099609375,-0.1923828125,0.61279296875,69.75341176470589,26.981707317073173,-50.701219512195124,-87.46951219512196,8.81557998500158,-17.217009617908698
-0.0107421875,-0.2734375,0.5322265625,69.85400000000001,18.01829268292683,-42.10365853658537,-94.51219512195122,-1.0285065728132454,-27.18760972099093
-0.1689453125,-0.32080078125,0.47900390625,69.80105882352942,18.8109756097561,-39.451219512195124,-101.85975609756099,-16.333273620520668,-32.276159033807765
-0.3603515625,-0.34130859375,0.43115234375,69.76929411764706,31.06707317073171,-47.31707317073171,-102.04268292682927,-33.23724335276129,-31.274717169766706,66.524,739.6296317752041,47.111328125
-0.431640625,-0.31298828125,0.35205078125,69.76400000000001,46.920731707317074,-53.14024390243903,-94.39024390243904,-42.499330609693416,-29.332239757884032
-0.4287109375,-0.18505859375,0.26708984375,69.78517647058824,68.10975609756098,-60.1829268292683,-73.47560975609757,-52.84012073587592,-20.121682766166252
-0.33642578125,-0.0712890625,0.201171875,69.83282352941177,85.79268292682927,-61.585365853658544,-47.6219512195122,-57.60880959540546,-10.307537400990366
-0.1689453125,0.09619140625,0.11279296875,69.82752941176471,104.08536585365854,-59.96951219512196,-16.432926829268293,-48.734907974604354,25.338910528309686
-0.0712890625,0.20751953125,0.0537109375,69.81164705882352,112.34756097560977,-57.37804878048781,0.06097560975609757,-18.395607565211414,66.72655682687305,66.524,739.9106259006205,47.0888671875
0.0546875,0.30419921875,0.00341796875,69.7904705882353,111.95121951219514,-48.9329268292683,5.487804878048781,10.190872070767554,79.78903027173264
0.12646484375,0.30859375,-0.0546875,69.82752941176471,100.76219512195122,-41.40243902439025,0.27439024390243905,21.97519663623212,65.93991688018168
0.1298828125,0.279296875,-0.0712890625,69.80635294117647,81.12804878048782,-34.54268292682927,-8.079268292682928,24.255786547449027,62.055012280917865
0.03759765625,0.2197265625,-0.0712890625,69.79576470588236,51.06707317073171,-27.957317073170735,-22.713414634146343,9.244346563636773,69.85689601764416
-0.0390625,0.2060546875,-0.083984375,69.80635294117647,26.493902439024392,-22.926829268292686,-32.713414634146346,-9.956916955863855,65.79546251568706,66.524,739.9106259006205,47.111328125
-0.06005859375,0.20458984375,-0.06396484375,69.84870588235295,6.829268292682928,-20.09146341463415,-36.09756097560976,-15.651889451793407,66.78722957039997
-0.08349609375,0.22021484375,-0.068359375,69.85400000000001,1.829268292682927,-16.463414634146343,-34.024390243902445,-19.905920473910758,63.89412155314021
-0.09375,0.2578125,-0.07080078125,69.82223529411766,5.640243902439025,-10.792682926829269,-23.84146341463415,-19.323425592637644,65.50198874931723
-0.06591796875,0.29296875,-0.05078125,69.82223529411766,11.951219512195124,-6.829268292682928,-9.207317073170733,-12.499980446116044,74.14419866828385
-0.00439453125,0.29638671875,-0.064453125,69.84870588235295,18.384146341463417,-1.0670731707317074,9.542682926829269,-0.8300658766776913,77.70368913426933,66.524,740.1916223492179,47.099609375
0.0283203125,0.28955078125,-0.0654296875,69.74811764705882,17.804878048780488,4.146341463414634,24.420731707317074,5.449658423064978,76.16729812221931
0.0224609375,0.3046875,-0.06396484375,69.82752941176471,9.695121951219512,9.115853658536587,38.53658536585366,4.126469383296831,77.4558834860949
0.00390625,0.28759765625,-0.05908203125,69.80635294117647,-0.6097560975609757,13.871951219512196,43.963414634146346,0.762246794263609,78.36641559666255
0.0048828125,0.22998046875,-0.0458984375,69.85400000000001,-13.689024390243903,24.512195121951223,38.963414634146346,1.1927728369124517,78.6514242498884
0.02001953125,0.208984375,-0.0380859375,69.76929411764706,-22.98780487804878,34.08536585365854,24.207317073170735,5.3837771271797035,78.36616176157712,66.542,739.9106259006205,47.078125
-0.01953125,0.2021484375,-0.0302734375,69.87517647058823,-31.463414634146343,43.8719512195122,2.103658536585366,-5.45820006717709,79.89479076623972
-0.0634765625,0.21630859375,-0.00537109375,69.82223529411766,-37.01219512195122,50.518292682926834,-16.554878048780488,-16.3497524658507,73.59017323966499
-0.09912109375,0.24072265625,0.06298828125,69.86458823529412,-43.07926829268293,56.463414634146346,-31.00609756097561,-21.720028267937987,63.99360647591184
-0.19140625,0.16796875,0.10791015625,69.80635294117647,-50.701219512195124,63.23170731707317,-33.26219512195122,-43.7930673571906,37.39556215559443
-0.2333984375,0.072265625,0.11669921875,69.85400000000001,-57.6219512195122,66.3719512195122,-26.58536585365854,-59.540031350635815,15.479305409194092,66.542,740.1916223492179,47.099609375
-0.31494140625,-0.08251953125,0.154296875,69.83811764705882,-63.14024390243903,64.69512195121952,-18.445121951219512,-60.94404887910986,-13.240545450762976
-0.30419921875,-0.1962890625,0.17724609375,69.86458823529412,-62.835365853658544,67.37804878048782,-18.04878048780488,-48.99614788513882,-29.140907208323938
-0.19287109375,-0.1435546875,0.1962890625,69.85400000000001,-56.12804878048781,74.45121951219512,-19.695121951219512,-38.41846617689333,-27.54923255190266
-0.08837890625,-0.0576171875,0.21875,69.84870588235295,-46.79878048780488,80.51829268292684,-14.817073170731708,-21.340228596047268,-13.72382561479173
-0.06103515625,-0.00537109375,0.2490234375,69.78517647058824,-39.35975609756098,84.72560975609757,-8.841463414634147,-13.768519396442553,-1.2000897540581346,66.542,740.1916223492179,47.0888671875
-0.076171875,0.02587890625,0.37060546875,69.80105882352942,-41.28048780487805,87.71341463414635,-10.121951219512196,-11.587013620694513,3.9128762327683217
-0.140625,-0.00830078125,0.4599609375,69.80105882352942,-50.518292682926834,93.53658536585367,-18.50609756097561,-16.997486364503704,-0.9887207212642112
-0.2421875,-0.1318359375,0.517578125,69.81164705882352,-67.8658536585366,97.89634146341464,-37.83536585365854,-24.391713305625586,-12.99133497799023
-0.31640625,-0.26318359375,0.67236328125,69.78517647058824,-91.18902439024392,99.48170731707317,-63.44512195121952,-23.663662957460783,-19.502810106419314
-0.30712890625,-0.3271484375,0.85009765625,69.86988235294118,-118.01829268292684,105.1219512195122,-87.50000000000001,-18.633093466528873,-19.89716516609638,66.542,740.1916223492179,47.099609375
-0.24658203125,-0.3134765625,0.98974609375,69.81694117647058,-133.32317073170734,107.6219512195122,-83.78048780487805,-13.360682630957639,-17.08376154093416
-0.1669921875,-0.359375,1.14208984375,69.92282352941177,-138.96341463414635,106.58536585365854,-56.09756097560976,-7.940069508690694,-17.294172225883198
-0.20263671875,-0.4208984375,1.23779296875,69.78517647058824,-139.26829268292684,105.57926829268294,-22.53048780487805,-8.81031285602686,-18.550333981783737
-0.25732421875,-0.53125,1.5078125,69.84341176470588,-137.71341463414635,109.1158536585366,19.54268292682927,-9.144016417587947,-19.152635391554405
-0.3525390625,-0.7685546875,1.72705078125,69.76929411764706,-134.08536585365854,112.40853658536587,51.463414634146346,-10.564028239670343,-23.55809513896732,66.542,740.1916223492179,47.111328125
-0.5732421875,-1.09228515625,1.9228515625,69.84341176470588,-126.34146341463416,106.40243902439025,77.5,-14.532201507399925,-28.562926919994485
-0.74560546875,-1.23388671875,2.0537109375,69.81694117647058,-116.18902439024392,98.23170731707317,76.79878048780489,-17.28635861538363,-29.45522119738821
-0.81689453125,-1.21826171875,2.11376953125,69.81694117647058,-101.52439024390245,89.20731707317074,59.024390243902445,-18.51222975170789,-28.262299095919023
-0.7861328125,-0.994140625,2.2353515625,69.8804705882353,-77.6219512195122,70.70121951219512,35.274390243902445,-17.814096591089033,-22.760339162413185
-0.69580078125,-0.83642578125,2.29150390625,69.83282352941177,-54.87804878048781,51.79878048780488,18.323170731707318,-15.920066197403276,-19.252551927560383,66.542,740.1916223492179,47.1552734375
-0.572265625,-0.80615234375,2.36181640625,69.89105882352942,-45.91463414634147,39.66463414634147,9.664634146341465,-12.915163025364858,-18.35215164223508
-0.48828125,-0.84619140625,2.37841796875,69.85400000000001,-45.396341463414636,29.908536585365855,8.597560975609756,-10.946964923929013,-19.213987859795605
-0.37353515625,-0.93603515625,2.41357421875,69.77988235294119,-46.15853658536586,24.725609756097562,9.908536585365855,-8.210711773309228,-20.969751012462414
-0.39404296875,-1.1005859375,2.33642578125,69.80105882352942,-41.12804878048781,21.85975609756098,18.597560975609756,-8.674835590261686,-24.91466830131476
-0.53857421875,-1.2548828125,2.1923828125,69.82223529411766,-22.439024390243905,17.225609756097562,42.743902439024396,-12.03539418536169,-29.06777923570631,66.542,739.9106259006205,47.1552734375
-0.69384765625,-1.22216796875,2.07421875,69.82223529411766,8.963414634146343,4.0548780487804885,68.01829268292684,-16.077088170691237,-29.195763772716376
-0.78857421875,-1.0439453125,1.96923828125,69.81694117647058,52.957317073170735,-11.52439024390244,93.47560975609757,-19.484033987087923,-26.20338004646114
-0.78173828125,-0.79052734375,1.8505859375,69.84341176470588,108.75000000000001,-31.00609756097561,113.10975609756099,-21.229553974480535,-21.480008741367048
-0.70751953125,-0.58984375,1.72021484375,69.76400000000001,140.70121951219514,-44.29878048780488,109.84756097560977,-21.259072652587054,-17.594584472716694
-0.52783203125,-0.39990234375,1.60107421875,69.79576470588236,150.4268292682927,-50.304878048780495,84.60365853658537,-17.736753366213705,-13.34465052515513,66.542,739.9106259006205,47.16796875
-0.36328125,-0.2578125,1.5224609375,69.84870588235295,132.9268292682927,-49.11585365853659,56.493902439024396,-13.238946145317152,-9.353490720110582
-0.130859375,-0.2490234375,1.3359375,69.78517647058824,86.00609756097562,-37.25609756097561,25.121951219512198,-5.5003130720495506,-10.509781692711545
0.1328125,-0.3271484375,1.1982421875,69.79576470588236,38.84146341463415,-21.128048780487806,2.25609756097561,6.1032101877249065,-15.182275664913208
0.24853515625,-0.4404296875,1.1162109375,69.79576470588236,0.12195121951219513,-5.579268292682928,-11.76829268292683,11.701615543734793,-21.063888752242217
0.09912109375,-0.6025390625,1.02734375,69.88576470588235,-21.097560975609756,5.579268292682928,-15.54878048780488,4.757470549711454,-30.275996249719558,66.542,739.6296317752041,47.15625
-0.14453125,-0.65283203125,1.10791015625,69.87517647058823,-15.365853658536587,5.426829268292684,-5.7926829268292686,-6.412734048063979,-30.297551812749187
-0.3984375,-0.671875,1.1328125,69.82752941176471,6.7682926829268295,-1.6158536585365855,14.05487804878049,-16.831484451341925,-29.22719629860842
-0.61083984375,-0.5537109375,1.09716796875,69.77988235294119,44.48170731707317,-17.5609756097561,36.09756097560976,-26.42889129294891,-23.79465638996225
-0.63134765625,-0.3232421875,1.10595703125,69.82752941176471,75.27439024390245,-43.62804878048781,44.54268292682927,-28.719964893657828,-14.242413727468994
